"T188196","C2032558","1/8/86","M","CHENNAI","111480.27","9/8/16","172005","2990.94"
"T188197","C2835517","9/6/85","M","YAMUNANAGAR","1340.38","9/8/16","180032","126"
"T188198","C6332221","10/11/90","F","COCHIN","613.7","9/8/16","175949","210"
"T188199","C7114881","30/3/80","F","GURGAON","174498.26","9/8/16","172741","1000"
"T188200","C5136616","23/1/92","M","GURGAON","6296.47","9/8/16","172742","500"
"T188201","C6336462","9/1/87","M","NEW DELHI","3498.51","9/8/16","172655","276"
"T188202","C3228558","16/11/85","F","FARIDABAD","11818.32","9/8/16","172033","587"
"T188203","C8541482","31/5/86","M","PANCHAYATH","11691.56","9/8/16","172518","4779"
"T188204","C4224680","5/9/85","M","MUMBAI","3235644","9/8/16","172131","3320.05"
"T188205","C8726450","29/6/83","M","TRICHY","1726.6","9/8/16","172742","42"
"T188206","C6519420","25/12/93","M","DELHI","10467.09","9/8/16","172335","2799"
"T188207","C8014624","18/4/89","M","HYDERABAD","4490.57","9/8/16","172343","30"
"T188208","C2119064","10/9/68","M","MUMBAI","38171.68","9/8/16","172438","10647"
"T188209","C1614044","17/9/73","M","MUMBAI","32873.22","9/8/16","173055","758"
"T188210","C2919989","1/2/87","F","AHMEDABAD","122476.15","9/8/16","173059","4420"
"T188211","C2236382","1/1/1800","M","NEW DELHI","25376.19","9/8/16","173505","915"
"T188212","C3424116","21/3/84","M","LUCKNOW","4585.82","9/8/16","182011","2299"
"T188213","C4928439","2/3/97","F","DELHI","5105.33","9/8/16","181809","330"
"T188214","C1425737","29/5/72","M","CHENNAI","290255.72","9/8/16","173248","10000"
"T188215","C4577422","19/8/95","M","HOOGHLY","6","9/8/16","171925","10"
"T188216","C7817579","16/1/94","M","THANE","3288.38","9/8/16","175046","20"
"T188217","C2957142","18/11/87","M","GURGAON","32739.97","9/8/16","180900","1000"
"T188218","C5830553","6/4/47","F","JAIPUR","429651.38","9/8/16","180944","1073.3"
"T188219","C4011053","9/3/78","F","MUMBAI","2578.93","9/8/16","181742","872"
"T188220","C1227813","9/11/76","F","BANGALORE","73561.04","9/8/16","181223","163"
"T188221","C7022384","3/11/85","M","CHENNAI","655.22","9/8/16","171012","2105"
"T188222","C4426267","11/6/91","M","MUMBAI","1891.21","9/8/16","181047","10"
"T188223","C9040367","13/1/86","M","MEERUT","8573.07","9/8/16","180444","699"
"T188224","C9038839","11/2/90","M","NEW DELHI","11228.09","9/8/16","180448","1140"
"T188225","C7819033","7/3/91","M","BANGALORE","14842.43","9/8/16","180459","150"
"T188226","C5631857","20/1/75","M","NOIDA","1543.38","9/8/16","180632","213"
"T188227","C1135187","1/1/1800","M","TAL DIST PALGHAR BOISAR","54.82","9/8/16","180625","266.02"
"T188228","C7436159","1/1/1800","M","MUMBAI","9609.4","9/8/16","145327","120.3"
"T188229","C7910517","31/8/55","M","NEW DELHI","426371.17","9/8/16","145431","3103"
"T188230","C8815037","12/6/76","F","COIMBATORE","2988.98","9/8/16","155809","12300"
"T188231","C3333942","9/7/82","M","MUMBAI","49404.88","9/8/16","155845","50"
"T188232","C4637575","1/1/1800","M","THANE","84443.83","9/8/16","155230","814"
"T188233","C5230127","5/3/83","M","VIJAYAWADA","219742.67","9/8/16","102843","170"
"T188234","C7429873","27/9/87","M","NAVI MUMBAI","447.79","9/8/16","150425","1200"
"T188235","C7216456","3/6/91","M","BANGALORE","62400.44","9/8/16","153742","222"
"T188236","C8725284","23/11/82","M","NOIDA","85382.38","9/8/16","154537","800"
"T188237","C4911320","11/4/00","M","PEN","2687.63","9/8/16","60946","60"
"T188238","C8136549","1/9/88","F","NEW DELHI","39221.9","9/8/16","153946","1199"
"T188239","C6491464","9/6/92","M","BULANDSHAHR","6169.45","9/8/16","152117","477.53"
"T188240","C7519118","7/8/79","M","HYDERABAD","2067.61","9/8/16","152420","1480"
"T188241","C7017312","27/9/86","F","GURGAON","108937.99","9/8/16","141136","290"
"T188242","C1236424","8/10/91","M","DELHI","34570.5","9/8/16","141511","1210"
"T188243","C5117739","23/5/80","M","DELHI","2415.99","9/8/16","141734","131.35"
"T188244","C2331619","12/2/88","M","KOLKATA","10094.22","9/8/16","142509","212"
"T188245","C8340048","26/1/72","M","MUMBAI","236124.54","9/8/16","131453","1662"
"T188246","C8624166","8/8/84","F","PANCHKULA","107322.06","9/8/16","150053","1200"
"T188247","C3314859","16/9/91","M","JHAJJAR","31256.26","9/8/16","154044","100"
"T188248","C6732367","30/3/60","M","MUMBAI","1832749.58","9/8/16","151249","476"
"T188249","C5618723","20/5/91","F","VAPI","334625.18","9/8/16","150513","675"
"T188250","C2615556","23/12/87","M","MALAD W MUMBAI","112239.98","9/8/16","135709","83"
"T188251","C5212413","24/11/88","F","NOIDA","29817.02","9/8/16","140244","294"
"T188252","C1025057","29/3/91","F","UNA","5356.09","9/8/16","152023","606.9"
"T188253","C1011944","1/11/94","M","NOIDA","3807.55","9/8/16","55146","50"
"T188254","C4416241","28/12/81","M","VADODARA","6455.24","9/8/16","150958","1180"
"T188255","C1537349","4/6/91","M","SOUTH 24 PARGANAS","42164.81","9/8/16","155040","500"
"T188256","C1634843","18/2/81","M","GREATER NOIDA","5455.96","9/8/16","155205","1328"
"T188257","C7418082","2/4/86","M","NEW DELHI","176597.78","9/8/16","101748","966"
"T188258","C3330278","30/9/92","M","AURANGABAD AURANGABAD","178.28","9/8/16","155026","50"
"T188259","C7837088","11/5/81","M","BANGALORE","18729.53","9/8/16","144036","10"
"T188260","C4939729","16/9/56","F","BANGALORE","671393.96","9/8/16","140806","4219.72"
"T188261","C4418779","7/11/86","M","GUWAHATI","74832.67","9/8/16","141311","5850.03"
"T188262","C5528437","17/2/78","F","BANGALORE","1184.35","9/8/16","141321","1930"
"T188263","C7474984","26/10/97","F","KRISHNAGIRI","15284.17","9/8/16","131231","500"
"T188264","C5933959","20/9/70","M","NAVI MUMBAI","41.82","9/8/16","82148","276"
"T188265","C1239712","7/6/90","M","AUNDHA NAGNATH","111848.51","9/8/16","140121","285"
"T188266","C3766169","19/3/91","M","SURAT","5683.89","9/8/16","141044","20"
"T188267","C3321711","8/11/87","F","JAIPUR","78341.11","9/8/16","134833","100"
"T188268","C3747256","10/10/91","M","NOIDA","38781.63","9/8/16","154858","222"
"T188269","C2841156","19/4/85","M","MUMBAI","2366.56","9/8/16","155527","500"
"T188270","C7896182","1/7/53","M","FUNCTION HALL HYDERABAD","286373.24","9/8/16","155554","8499"
"T188271","C5521716","5/5/91","F","MUMBAI","8614.37","9/8/16","155556","30"
"T188272","C7324750","29/2/84","M","BANGALORE","106666.21","9/8/16","155753","382"
"T188273","C5577869","29/9/52","F","KOCHI","22393.55","9/8/16","162951","464"
"T188274","C5191543","25/12/83","M","MUMBAI","56722.5","9/8/16","161535","632"
"T188275","C2235147","16/7/90","M","DELHI","3137.64","9/8/16","154348","100"
"T188276","C5915870","29/11/88","M","KOLKATA","23343.94","9/8/16","154717","199.4"
"T188277","C2124448","1/1/1800","M","BANGALORE","14424.91","9/8/16","160941","290"
"T188278","C2724588","1/1/1800","F","HYDERABAD","349.69","9/8/16","154123","500"
"T188279","C2713888","26/10/71","F","CHANDIGARH","0","9/8/16","154615","320"
"T188280","C2337220","9/2/89","M","ROAD POWAI MUMBAI","268310.21","9/8/16","154623","1964"
"T188281","C3225566","12/10/92","M","MUMBAI","12190.01","9/8/16","93611","100"
"T188282","C7037813","18/5/81","M","DELHI","135514.02","9/8/16","150933","200"
"T188283","C5316785","10/6/92","F","WEST GODAVARI","27.47","9/8/16","151217","30"
"T188284","C7231767","5/2/92","M","DELHI","6432.44","9/8/16","144633","60"
"T188285","C8514326","24/2/77","M","D MART KANJURMARG (W) MUMBAI","353.8","9/8/16","140345","154.6"
"T188286","C6676630","28/2/83","M","MORADABAD","51618.76","9/8/16","133828","163"
"T188287","C1413369","1/8/90","M","NEW DELHI","14066.49","9/8/16","132124","100"
"T188288","C8831382","1/1/92","F","PAVIL THEKKCTHIL CHENGANNUR","2002.4","9/8/16","144143","1299"
"T188289","C2137566","31/5/88","F","THANJAVUR","2912.88","9/8/16","130542","305"
"T188290","C6036667","10/1/83","F","DELHI","13146.25","9/8/16","140511","1313"
"T188291","C4038028","30/5/69","M","TRICHUR","963860.46","9/8/16","141012","100000"
"T188292","C8694969","5/6/89","M","BANGALORE","4077.42","9/8/16","141013","3500"
"T188293","C6925166","22/11/81","M","MUMBAI","46581.84","9/8/16","135016","261"
"T188294","C5621888","15/4/82","F","NEW DELHI","8136.8","9/8/16","135701","1000"
"T188295","C3731145","15/1/75","F","NEW DELHI","44366.81","9/8/16","82708","200"
"T188296","C2529153","31/5/94","M","VISAKHAPATNAM","1069.33","9/8/16","135719","200"
"T188297","C9014111","20/7/87","M","VAPI","173628.47","9/8/16","82957","50"
"T188298","C4442036","15/12/89","M","NEW DELHI","29.87","9/8/16","142010","200"
"T188299","C7839315","27/3/92","M","PUNE","13342.65","9/8/16","142342","406.3"
"T188300","C6522824","5/12/84","M","GURGAON","59.61","9/8/16","142444","70"
"T188301","C7516145","11/5/90","M","NASHIK","2344.37","9/8/16","144751","300"
"T188302","C4073045","19/11/88","F","NEW DELHI","10488.48","9/8/16","144752","70"
"T188303","C5622664","25/10/90","F","NEW DELHI","5719.19","9/8/16","144755","400.06"
"T188304","C3542084","3/1/79","M","DHANBAD","36.39","9/8/16","144705","70"
"T188305","C7814216","14/7/85","M","HYDERABAD","3480.09","9/8/16","144903","300"
"T188306","C2262921","9/7/73","F","DELHI","2793.39","9/8/16","145019","479.2"
"T188307","C6833076","1/6/90","M","MUMBAI","3384.54","9/8/16","135153","560"
"T188308","C4112444","1/7/90","F","BANGALORE","3059.97","9/8/16","141246","499"
"T188309","C7932024","18/11/93","F","DELHI","9878.39","9/8/16","140151","995"
"T188310","C6741767","21/5/95","M","BHOJPUR","4759.51","9/8/16","140222","49"
"T188311","C2522335","17/3/80","M","NEW DELHI","15056.29","9/8/16","141012","2336"
"T188312","C6419733","15/7/74","M","BANGALORE","16762.96","9/8/16","145052","643"
"T188313","C5855346","3/4/93","M","MARG LOWER PAREL MUMBAI","4409.33","9/8/16","135407","16830"
"T188314","C8832654","21/9/96","M","PUNE","3670.08","9/8/16","144612","18"
"T188315","C8838091","16/12/84","F","BANGALORE","260249.33","9/8/16","143723","167"
"T188316","C8032055","27/3/97","M","RAIGARH","375.7","9/8/16","145331","39.4"
"T188317","C1641237","1/1/1800","M","JODHPUR","57722.38","9/8/16","144705","240"
"T188318","C8889029","15/1/86","M","MUMBAI","15381.36","9/8/16","145403","50"
"T188319","C2941521","13/8/91","M","BIJAPUR","14144.57","9/8/16","140257","50"
"T188320","C8432620","11/2/86","F","BANGALORE","319286.92","9/8/16","140744","330"
"T188321","C6711927","27/8/91","M","MUMBAI","5175.61","9/8/16","132709","196.28"
"T188322","C1634431","4/6/79","M","CHIDAMBARAM","79558.69","9/8/16","132711","522.02"
"T188323","C3494330","28/2/87","M","BANGALORE","212.07","9/8/16","142439","500"
"T188324","C6935524","1/1/1800","M","DELHI","213.17","9/8/16","142842","999"
"T188325","C6639565","6/3/89","M","MUMBAI","2523.09","9/8/16","142844","94"
"T188326","C3336987","5/2/86","M","PUNE","28565.31","9/8/16","143212","1000"
"T188327","C8018925","24/9/92","F","MUMBAI","23945.51","9/8/16","143317","50"
"T188328","C3032350","15/12/59","M","NEW DELHI","75015.25","9/8/16","132436","3349"
"T188329","C3538054","21/7/83","M","PUNE","861.47","9/8/16","132436","215"
"T188330","C4820920","11/10/88","M","NOIDA","30018.74","9/8/16","160719","215"
"T188331","C1238172","6/8/97","M","JAMSHEDPUR","670.89","9/8/16","160837","10"
"T188332","C3135248","13/7/91","M","MUMBAI","2693.72","9/8/16","155336","2000"
"T188333","C3412227","15/7/77","M","GUNTUR","1236.14","9/8/16","151452","600"
"T188334","C1734418","27/2/92","M","BAREILLY","32222.33","9/8/16","135847","2000"
"T188335","C2235731","1/1/1800","M","NAGPUR","47.51","9/8/16","140133","500"
"T188336","C3613986","5/2/93","M","NEW DELHI","514.39","9/8/16","135936","100"
"T188337","C3019634","1/1/1800","F","NEW DELHI","60213.45","9/8/16","140402","500"
"T188338","C8175342","7/3/78","M","PUNE","84084.07","9/8/16","83650","517.06"
"T188339","C3215052","9/10/90","M","MUKERIAN","25148.36","9/8/16","141251","536"
"T188340","C5579132","23/6/85","M","MUMBAI","19362.41","9/8/16","140643","23"
"T188341","C1320312","24/5/87","M","NEW DELHI","0","9/8/16","145622","3327"
"T188342","C5127249","1/1/1800","F","MUMBAI","22952.45","9/8/16","112624","1136.94"
"T188343","C4218487","21/10/62","M","MUMBAI","133153.54","9/8/16","145742","3500"
"T188344","C8237139","18/9/79","M","FARIDABAD","71127.34","9/8/16","110100","8783.16"
"T188345","C8217456","2/7/91","M","NEW DELHI","1932.62","9/8/16","135049","296"
"T188346","C6121084","2/3/90","F","JAIPUR","1304.29","9/8/16","91026","295"
"T188347","C4119588","25/3/87","F","NEW DELHI","14893.4","9/8/16","144026","450"
"T188348","C7733846","20/9/86","M","PUNE","288120.09","9/8/16","143652","200"
"T188349","C8020026","1/1/1800","M","CHANDIGARH","11197.85","9/8/16","143707","500"
"T188350","C1420776","11/5/95","M","BANGALORE","2123.35","9/8/16","143747","150"
"T188351","C3218040","14/9/95","M","KANPUR NAGAR","3076.63","9/8/16","135134","142"
"T188352","C2120116","6/11/95","M","GUWAHATI","17248.62","9/8/16","100241","550"
"T188353","C2740736","17/6/81","F","NASHIK","20000","9/8/16","140737","1500.02"
"T188354","C8824588","15/9/92","M","REWARI","5705.86","9/8/16","135627","40"
"T188355","C7457339","5/9/89","M","KANPUR","42529.63","9/8/16","135809","200"
"T188356","C8611048","19/2/81","M","AGRA","10768.88","9/8/16","150457","1938"
"T188357","C2619839","12/2/89","M","RAIPUR","49016.14","9/8/16","23458","1"
"T188358","C7079922","2/1/91","M","PATNA","5198.45","9/8/16","151250","50"
"T188359","C5428629","9/8/81","M","MANALI","6965.23","9/8/16","150715","550"
"T188360","C6313425","3/1/91","F","NEW DELHI","7187.99","9/8/16","150718","69"
"T188361","C7826386","27/3/90","M","MUMBAI","1172.95","9/8/16","150718","210"
"T188362","C4918538","1/1/1800","M","MEERUT","141004.67","9/8/16","144010","5322"
"T188363","C8521440","2/9/82","M","CHANDIGARH","21241.39","9/8/16","142323","500"
"T188364","C6127583","25/5/71","M","GHAZIABAD","11592.91","9/8/16","140332","289.57"
"T188365","C1333417","1/1/1800","M","DELHI","8425.13","9/8/16","145048","100"
"T188366","C5142863","31/10/81","F","NEW DELHI","1781512.78","9/8/16","145049","274.09"
"T188367","C7473136","16/5/95","M","DHENKANAL","3881.28","9/8/16","144852","40"
"T188368","C3839770","28/1/83","M","HOWRAH","8091.62","9/8/16","142959","55"
"T188369","C7420647","22/2/70","M","MARGAO","23190.77","9/8/16","113030","14.42"
"T188370","C1740328","17/11/73","F","GURGAON","7045.66","9/8/16","150619","550"
"T188371","C6030172","8/9/78","M","GURGAON","8538.78","9/8/16","150626","1000"
"T188372","C5322472","10/11/96","M","GURDASPUR","3991.83","9/8/16","44919","0"
"T188373","C5946211","16/11/73","M","SURAT","8789.87","9/8/16","135021","200"
"T188374","C8337655","1/1/1800","F","BANGALORE","89617.46","9/8/16","82459","1493"
"T188375","C8480853","25/2/76","M","LUDHIANA","135335.05","9/8/16","135500","1200"
"T188376","C3326175","15/12/82","M","NEW DELHI","8927.97","9/8/16","135658","80"
"T188377","C6515891","26/11/97","M","KOLKATA","5619.3","9/8/16","55043","61.35"
"T188378","C2138223","28/3/63","M","KOLKATA","46.17","9/8/16","152140","2154"
"T188379","C5138577","25/7/92","F","DELHI","125573.2","9/8/16","142722","1005"
"T188380","C3337478","7/2/91","M","KANPUR","10041.03","9/8/16","142739","177"
"T188381","C3740072","31/3/91","F","BUNK KANCHIPURAM-DISTRICT","165.02","9/8/16","143112","201"
"T188382","C1686742","20/7/89","M","HOWRAH","89769.02","9/8/16","143449","693"
"T188383","C6521135","3/6/92","M","MUMBAI","28521.55","9/8/16","135112","180"
"T188384","C6932314","12/6/91","M","DELHI","23266.96","9/8/16","135120","22"
"T188385","C6815712","8/6/90","F","GHAZIABAD","36764.89","9/8/16","94100","300"
"T188386","C8315779","3/7/89","M","NEW DELHI","17814.9","9/8/16","94049","50"
"T188387","C2797584","2/6/79","F","BANGALORE","115690.34","9/8/16","151054","2302"
"T188388","C4973968","10/7/66","M","NEW DELHI","10520.3","9/8/16","151740","1012.5"
"T188389","C4113736","12/12/70","M","JHAJJAR","8349.68","9/8/16","152508","199"
"T188390","C6442183","20/4/91","M","KOTA","43898.77","9/8/16","152710","1414"
"T188391","C3232186","31/1/81","M","LUCKNOW","12745.41","9/8/16","153048","631"
"T188392","C3963655","12/1/90","F","NASHIK","12781.52","9/8/16","153314","1299"
"T188393","C8637088","7/3/85","M","BHIWANDI","20158.22","9/8/16","174354","97"
"T188394","C5742517","3/10/93","F","HOWRAH","1244.38","9/8/16","175937","529.48"
"T188395","C7437084","26/3/88","M","LOWER PAREL MUMBAI","51521.08","9/8/16","180323","970"
"T188396","C4913912","16/8/91","F","THANE","0.02","9/8/16","180525","50"
"T188397","C3598374","16/2/85","F","NEW DELHI","76053.6","9/8/16","172137","595"
"T188398","C7240743","14/4/75","M","PANCHKULA","450.93","9/8/16","181021","500"
"T188399","C6834121","6/6/85","M","JAIPUR","93.6","9/8/16","174021","286"
"T188400","C6922357","24/7/82","M","AJMER","32961.59","9/8/16","174027","25"
"T188401","C3028524","9/1/92","M","NEW DELHI","920948.94","9/8/16","172641","637.58"
"T188402","C6182071","27/2/82","M","CHANDIGARH","84137.2","9/8/16","180904","1503"
"T188403","C1618324","13/3/87","M","MUMBAI","145042.93","9/8/16","180904","120"
"T188404","C1574188","5/8/88","F","AJMER","2994.09","9/8/16","174931","398"
"T188405","C2114159","28/4/88","M","JAIPUR","24977.82","9/8/16","172210","1000"
"T188406","C4830823","20/10/87","M","NEW DELHI","13609.37","9/8/16","172212","50"
"T188407","C2373474","7/3/93","M","THANE","3164.28","9/8/16","115602","1000"
"T188408","C8621571","8/6/92","M","DELHI","3276.72","9/8/16","181759","45"
"T188409","C6475065","3/9/88","F","HYDERABAD","1033.37","9/8/16","181710","569"
"T188410","C2184562","30/4/93","F","GURGAON","11483.14","9/8/16","182246","360"
"T188411","C8818929","19/6/88","M","BARAMULLA","11872.81","9/8/16","181704","45"
"T188412","C3312541","12/1/85","M","REWARI","15919.08","9/8/16","181706","1970"
"T188413","C7040651","9/12/90","F","GURGAON","28730.05","9/8/16","172329","1099"
"T188414","C6292930","4/10/78","M","DELHI","354283.94","9/8/16","172422","200"
"T188415","C2828531","28/2/75","F","ANDHERI KURLA ROAD ANDHERI E MUMBAI","815561.15","9/8/16","175505","25"
"T188416","C3138812","20/10/79","M","KOLKATA","17928.04","9/8/16","124010","1166.96"
"T188417","C1520726","4/11/86","F","MUMBAI","20697.5","9/8/16","180913","3100"
"T188418","C3381356","18/8/90","M","MUMBAI","9516.45","9/8/16","182359","319"
"T188419","C1627962","6/11/82","M","RANGAREDDI","69.27","9/8/16","181111","18000"
"T188420","C7329134","18/9/80","M","ERNAKULAM","131413.95","9/8/16","181111","252"
"T188421","C9041869","3/1/47","M","DELHI","43866.93","9/8/16","181113","353.08"
"T188422","C4433772","3/7/81","M","SURAT","299360.6","9/8/16","181156","120"
"T188423","C4428018","17/10/91","M","LUCKNOW","11127","9/8/16","181804","287"
"T188424","C4512526","8/7/92","F","K V RANGAREDDY","2805.32","9/8/16","172827","100"
"T188425","C7434466","9/10/87","F","GURGAON","248651.59","9/8/16","172756","3541"
"T188426","C7942045","28/7/70","F","KOLKATA","38990.49","9/8/16","172955","985"
"T188427","C7867633","12/3/78","M","JAMMU","497807.89","9/8/16","75049","50"
